Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 491	 495	  30	   4	 638	   1	   2	  24	   3	   7	  30	  20	  50	 426	1299311	1299949	   0	 490	
 492	 496	  20	   1	 813	   2	   1	  24	   4	   7	  30	  20	  50	 523	1301776	1302589	   0	 500	
 493	 497	  50	   3	 794	   3	   2	  24	   4	   8	  30	  20	  50	 363	1304259	1305053	   0	 500	
 494	 498	  30	   4	 742	   1	   2	  25	   4	   8	  30	  20	  50	 429	1306775	1307517	   0	 500	
 495	 499	  50	   2	 749	   3	   1	  25	   4	   9	  30	  20	  50	 615	1309440	1310189	   0	 490	
 496	 500	  30	   4	 596	   1	   2	  26	   4	   9	  30	  20	  50	 568	1312073	1312669	   0	 490	
 497	 501	  50	   2	 683	   3	   1	  26	   4	  10	  30	  20	  50	 363	1314322	1315005	   0	 480	
 498	 502	  20	   4	 635	   2	   2	  26	   5	  10	  30	  20	  50	 396	1316705	1317340	   0	 480	
 499	 503	  30	   2	 557	   1	   1	  27	   5	  10	  30	  20	  50	 435	1319087	1319644	   0	 470	
 500	 504	  50	   3	 502	   3	   2	  27	   5	  11	  30	  20	  50	 316	1321270	1321772	   0	 470	
 501	 505	  30	   1	 805	   1	   1	  28	   5	  11	  30	  20	  50	 615	1323719	1324524	   0	 480	
 502	 506	  20	   2	 842	   2	   1	  28	   6	  11	  30	  20	  50	 595	1326418	1327260	   0	 470	
 503	 507	  50	   4	 634	   3	   2	  28	   6	  12	  30	  20	  50	 690	1329250	1329884	   0	 470	
 504	 508	  20	   2	 566	   2	   1	  28	   7	  12	  30	  20	  50	 575	1331766	1332332	   0	 460	
 505	 509	  50	   1	 954	   3	   1	  28	   7	  13	  30	  20	  50	 457	1334098	1335052	   0	 470	
 506	 510	  30	   4	1202	   1	   2	  29	   7	  13	  30	  20	  50	 355	1336714	1337916	   0	 470	
 507	 511	  50	   1	 782	   3	   1	  29	   7	  14	  30	  20	  50	 402	1339630	1340412	   0	 480	
 508	 512	  30	   2	 862	   1	   1	  30	   7	  14	  30	  20	  50	 341	1342062	1342924	   0	 470	
 509	 513	  20	   2	 683	   2	   1	  30	   8	  14	  30	  20	  50	 323	1344545	1345228	   0	 460	
 510	 514	  30	   2	 687	   1	   1	  31	   8	  14	  30	  20	  50	 328	1346861	1347548	   0	 450	
 511	 515	  50	   4	 311	   3	   2	  31	   8	  15	  30	  20	  50	 603	1349493	1349804	   0	 450	
 512	 516	  30	   4	 462	   1	   2	  32	   8	  15	  30	  20	  50	 639	1351742	1352204	   0	 450	
 513	 517	  20	   4	 429	   2	   2	  32	   9	  15	  30	  20	  50	 678	1354175	1354604	   0	 450	
 514	 518	  50	   4	 823	   3	   2	  32	   9	  16	  30	  20	  50	 456	1356357	1357180	   0	 450	
 515	 519	  20	   2	 520	   2	   1	  32	  10	  16	  30	  20	  50	 666	1359156	1359676	   0	 440	
 516	 520	  30	   4	 596	   1	   2	  33	  10	  16	  30	  20	  50	 680	1361655	1362251	   0	 440	
 517	 521	  20	   2	 924	   2	   1	  33	  11	  16	  30	  20	  50	 307	1363871	1364795	   0	 430	
 518	 522	  50	   3	 671	   3	   2	  33	  11	  17	  30	  20	  50	 520	1366620	1367291	   0	 430	
 519	 523	  80	   4	1315	   1	   2	   1	  11	  17	  80	  20	  50	 324	1368936	1370251	   1	 430	
 520	 524	  50	   2	1034	   3	   1	   1	  11	  18	  80	  20	  50	 421	1371985	1373019	   0	 420	
 521	 525	  80	   3	 807	   1	   2	   2	  11	  18	  80	  20	  50	 519	1374884	1375691	   0	 420	
 522	 526	  50	   3	 971	   3	   2	   2	  11	  19	  80	  20	  50	 627	1377616	1378587	   0	 420	
 523	 527	  80	   1	 528	   1	   1	   3	  11	  19	  80	  20	  50	 410	1380299	1380827	   0	 430	
 524	 528	  50	   4	 925	   3	   2	   3	  11	  20	  80	  20	  50	 665	1382798	1383723	   0	 430	
 525	 529	  80	   2	 596	   1	   1	   4	  11	  20	  80	  20	  50	 418	1385447	1386043	   0	 420	
 526	 530	  50	   4	 607	   3	   2	   4	  11	  21	  80	  20	  50	 614	1387980	1388587	   0	 420	
 527	 531	  80	   1	 428	   1	   1	   5	  11	  21	  80	  20	  50	 611	1390495	1390923	   0	 430	
 528	 532	  50	   4	 498	   3	   2	   5	  11	  22	  80	  20	  50	 542	1392761	1393259	   0	 430	
 529	 533	  80	   1	 406	   1	   1	   6	  11	  22	  80	  20	  50	 513	1395077	1395483	   0	 440	
 530	 534	  20	   2	1694	   2	   1	   6	  12	  22	  80	  20	  50	 507	1397293	1398987	   0	 430	
 531	 535	  50	   3	 800	   3	   2	   6	  12	  23	  80	  20	  50	 555	1400875	1401675	   0	 430	
 532	 536	  20	   2	 762	   2	   1	   6	  13	  23	  80	  20	  50	 476	1403457	1404219	   0	 420	
 533	 537	  80	   1	 496	   1	   1	   7	  13	  23	  80	  20	  50	 609	1406123	1406619	   0	 430	
 534	 538	  50	   3	 764	   3	   2	   7	  13	  24	  80	  20	  50	 306	1408222	1408986	   0	 430	
 535	 539	  20	   1	 767	   2	   1	   7	  14	  24	  80	  20	  50	 658	1410955	1411722	   0	 440	
 536	 540	  50	   3	 760	   3	   2	   7	  14	  25	  80	  20	  50	 515	1413554	1414314	   0	 440	
 537	 541	  20	   2	 706	   2	   1	   7	  15	  25	  80	  20	  50	 527	1416136	1416842	   0	 430	
 538	 542	  50	   3	 737	   3	   2	   7	  15	  26	  80	  20	  50	 440	1418585	1419322	   0	 430	
 539	 543	  20	   1	 652	   2	   1	   7	  16	  26	  80	  20	  50	 482	1421118	1421770	   0	 440	
 540	 544	  80	   1	 623	   1	   1	   8	  16	  26	  80	  20	  50	 397	1423467	1424090	   0	 450	
 541	 545	  20	   2	 781	   2	   1	   8	  17	  26	  80	  20	  50	 500	1425933	1426714	   0	 440	
 542	 546	  50	   4	 639	   3	   2	   8	  17	  27	  80	  20	  50	 676	1428699	1429338	   0	 440	
 543	 547	  20	   2	 634	   2	   1	   8	  18	  27	  80	  20	  50	 610	1431248	1431882	   0	 430	
 544	 548	  80	   1	 746	   1	   1	   9	  18	  27	  80	  20	  50	 484	1433680	1434426	   0	 440	
 545	 549	  50	   4	 839	   3	   2	   9	  18	  28	  80	  20	  50	 430	1436163	1437002	   0	 440	
 546	 550	  20	   2	 675	   2	   1	   9	  19	  28	  80	  20	  50	 394	1438695	1439370	   0	 430	
 547	 551	  80	   1	 692	   1	   1	  10	  19	  28	  80	  20	  50	 421	1441094	1441786	   0	 440	
 548	 552	  20	   2	 789	   2	   1	  10	  20	  28	  80	  20	  50	 385	1443477	1444266	   0	 430	
 549	 553	  80	   1	 705	   1	   1	  11	  20	  28	  80	  20	  50	 431	1446009	1446714	   0	 440	
 550	 554	  50	   3	 778	   3	   2	  11	  20	  29	  80	  20	  50	 597	1448608	1449386	   0	 440	
 551	 555	  20	   4	 611	   2	   2	  11	  21	  29	  80	  20	  50	 480	1451191	1451802	   0	 440	
 552	 556	  50	   4	1082	   3	   2	  11	  21	  30	  80	  20	  50	 330	1453423	1454505	   0	 440	
 553	 557	  80	   1	 417	   1	   1	  12	  21	  30	  80	  20	  50	 637	1456456	1456873	   0	 450	
 554	 558	  50	   3	 743	   3	   2	  12	  21	  31	  80	  20	  50	 555	1458738	1459481	   0	 450	
 555	 559	  80	   1	 527	   1	   1	  13	  21	  31	  80	  20	  50	 595	1461370	1461897	   0	 460	
 556	 560	  50	   4	 899	   3	   2	  13	  21	  32	  80	  20	  50	 485	1463686	1464585	   0	 460	
 557	 561	  80	   2	 662	   1	   1	  14	  21	  32	  80	  20	  50	 542	1466435	1467097	   0	 450	
 558	 562	  20	   3	 615	   2	   2	  14	  22	  32	  80	  20	  50	 438	1468834	1469449	   0	 450	
 559	 563	  50	   4	 623	   3	   2	  14	  22	  33	  80	  20	  50	 680	1471434	1472057	   0	 450	
 560	 564	  20	   2	 584	   2	   1	  14	  23	  33	  80	  20	  50	 688	1474049	1474633	   0	 440	
 561	 565	  80	   1	 675	   1	   1	  15	  23	  33	  80	  20	  50	 615	1476598	1477273	   0	 450	
 562	 566	  20	   4	 749	   2	   2	  15	  24	  33	  80	  20	  50	 569	1479148	1479897	   0	 450	
 563	 567	  80	   2	 450	   1	   1	  16	  24	  33	  80	  20	  50	 635	1481847	1482297	   0	 440	
 564	 568	  30	   4	1191	   3	   2	  16	  24	   1	  80	  20	  30	 508	1484146	1485337	   3	 440	
 565	 569	  20	   4	 566	   2	   2	  16	  25	   1	  80	  20	  30	 380	1487011	1487577	   0	 440	
 566	 570	  80	   1	 635	   1	   1	  17	  25	   1	  80	  20	  30	 404	1489294	1489929	   0	 450	
 567	 571	  20	   4	 624	   2	   2	  17	  26	   1	  80	  20	  30	 359	1491593	1492217	   0	 450	
 568	 572	  80	   1	 827	   1	   1	  18	  26	   1	  80	  20	  30	 612	1494126	1494953	   0	 460	
 569	 573	  30	   4	 856	   3	   2	  18	  26	   2	  80	  20	  30	 394	1496641	1497497	   0	 460	
 570	 574	  20	   4	 617	   2	   2	  18	  27	   2	  80	  20	  30	 599	1499407	1500024	   0	 460	
 571	 575	  30	   4	 763	   3	   2	  18	  27	   3	  80	  20	  30	 398	1501773	1502536	   0	 460	
 572	 576	  20	   1	 605	   2	   1	  18	  28	   3	  80	  20	  30	 687	1504539	1505144	   0	 470	
 573	 577	  80	   1	 630	   1	   1	  19	  28	   3	  80	  20	  30	 696	1507138	1507768	   0	 480	
 574	 578	  20	   4	 711	   2	   2	  19	  29	   3	  80	  20	  30	 460	1509537	1510248	   0	 480	
 575	 579	  30	   4	 615	   3	   2	  19	  29	   4	  80	  20	  30	 422	1511969	1512584	   0	 480	
 576	 580	  20	   4	 580	   2	   2	  19	  30	   4	  80	  20	  30	 569	1514468	1515048	   0	 480	
 577	 581	  80	   1	 670	   1	   1	  20	  30	   4	  80	  20	  30	 648	1517018	1517688	   0	 490	
 578	 582	  20	   4	 643	   2	   2	  20	  31	   4	  80	  20	  30	 344	1519333	1519976	   0	 490	
 579	 583	  30	   1	 640	   3	   1	  20	  31	   5	  80	  20	  30	 535	1521816	1522456	   0	 500	
 580	 584	  20	   4	 438	   2	   2	  20	  32	   5	  80	  20	  30	 320	1524082	1524520	   0	 500	
 581	 585	  30	   4	 659	   3	   2	  20	  32	   6	  80	  20	  30	 319	1526181	1526840	   0	 500	
 582	 586	  80	   1	 558	   1	   1	  21	  32	   6	  80	  20	  30	 581	1528730	1529288	   0	 510	
 583	 587	  30	   3	 489	   3	   2	  21	  32	   7	  80	  20	  30	 671	1531263	1531752	   0	 510	
 584	 588	  80	   2	 661	   1	   1	  22	  32	   7	  80	  20	  30	 346	1533395	1534056	   0	 500	
 585	 589	  20	   4	 540	   2	   2	  22	  33	   7	  80	  20	  30	 687	1536044	1536584	   0	 500	
 586	 590	  30	   4	 844	   3	   2	  22	  33	   8	  80	  20	  30	 571	1538460	1539304	   0	 500	
 587	 591	  80	   1	 489	   1	   1	  23	  33	   8	  80	  20	  30	 331	1540943	1541432	   0	 510	
 588	 592	  20	   4	 759	   2	   2	  23	  34	   8	  80	  20	  30	 654	1543392	1544151	   0	 510	
 589	 593	  80	   1	 671	   1	   1	  24	  34	   8	  80	  20	  30	 574	1546024	1546695	   0	 520	
 590	 594	  20	   4	 543	   2	   2	  24	  35	   8	  80	  20	  30	 433	1548440	1548983	   0	 520	
 591	 595	  80	   1	 577	   1	   1	  25	  35	   8	  80	  20	  30	 508	1550822	1551399	   0	 530	
 592	 596	  30	   4	 603	   3	   2	  25	  35	   9	  80	  20	  30	 685	1553388	1553991	   0	 530	
 593	 597	  80	   1	 429	   1	   1	  26	  35	   9	  80	  20	  30	 454	1555754	1556183	   0	 540	
 594	 598	  70	   3	1626	   2	   2	  26	   1	   9	  80	  70	  30	 307	1557837	1559463	   2	 540	
 595	 599	  80	   1	 768	   1	   1	  27	   1	   9	  80	  70	  30	 567	1561335	1562103	   0	 550	
 596	 600	  30	   3	 617	   3	   2	  27	   1	  10	  80	  70	  30	 505	1563918	1564535	   0	 550	
 597	 601	  80	   2	 843	   1	   1	  28	   1	  10	  80	  70	  30	 455	1566300	1567143	   0	 540	
 598	 602	  70	   1	 714	   2	   1	  28	   2	  10	  80	  70	  30	 694	1569133	1569847	   0	 550	
 599	 603	  30	   4	 667	   3	   2	  28	   2	  11	  80	  70	  30	 372	1571532	1572199	   0	 550	
 600	 604	  70	   1	 884	   2	   1	  28	   3	  11	  80	  70	  30	 614	1574131	1575015	   0	 560	
 601	 605	  30	   4	 651	   3	   2	  28	   3	  12	  80	  70	  30	 433	1577196	1577847	   0	 560	
 602	 606	  70	   1	 802	   2	   1	  28	   4	  12	  80	  70	  30	 675	1579829	1580631	   0	 570	
 603	 607	  30	   4	1060	   3	   2	  28	   4	  13	  80	  70	  30	 671	1582611	1583671	   0	 570	
 604	 608	  70	   2	1013	   2	   1	  28	   5	  13	  80	  70	  30	 444	1585410	1586423	   0	 560	
 605	 609	  30	   4	1072	   3	   2	  28	   5	  14	  80	  70	  30	 628	1588359	1589431	   0	 560	
 606	 610	  80	   1	1379	   1	   1	  29	   5	  14	  80	  70	  30	 341	1591075	1592454	   0	 570	
 607	 611	  70	   1	1243	   2	   1	  29	   6	  14	  80	  70	  30	 336	1594107	1595350	   0	 580	
 608	 612	  30	   1	1431	   3	   1	  29	   6	  15	  80	  70	  30	 379	1597023	1598454	   0	 590	
 609	 613	  70	   2	1230	   2	   1	  29	   7	  15	  80	  70	  30	 310	1600072	1601302	   0	 580	
 610	 614	  80	   3	1374	   1	   2	  30	   7	  15	  80	  70	  30	 693	1603304	1604678	   0	 580	
 611	 615	  70	   1	1292	   2	   1	  30	   8	  15	  80	  70	  30	 563	1606570	1607862	   0	 590	
 612	 616	  30	   4	 562	   3	   2	  30	   8	  16	  80	  70	  30	 487	1609652	1610214	   0	 590	
 613	 617	  50	   4	 681	   1	   2	   1	   8	  16	  50	  70	  30	 348	1611901	1612582	   1	 590	
 614	 618	  30	   4	 615	   3	   2	   1	   8	  17	  50	  70	  30	 470	1614367	1614982	   0	 590	
 615	 619	  70	   1	 672	   2	   1	   1	   9	  17	  50	  70	  30	 671	1616966	1617638	   0	 600	
 616	 620	  30	   2	1967	   3	   1	   1	   9	  18	  50	  70	  30	 470	1619415	1621382	   0	 590	
 617	 621	  70	   2	 610	   2	   1	   1	  10	  18	  50	  70	  30	 672	1623364	1623974	   0	 580	
 618	 622	  50	   4	 693	   1	   2	   2	  10	  18	  50	  70	  30	 432	1625713	1626406	   0	 580	
 619	 623	  70	   1	 523	   2	   1	   2	  11	  18	  50	  70	  30	 682	1628395	1628918	   0	 590	
 620	 624	  50	   4	 602	   1	   2	   3	  11	  18	  50	  70	  30	 600	1630828	1631430	   0	 590	
 621	 625	  30	   3	 633	   3	   2	   3	  11	  19	  50	  70	  30	 507	1633277	1633910	   0	 590	
 622	 626	  70	   1	 490	   2	   1	   3	  12	  19	  50	  70	  30	 422	1635643	1636133	   0	 600	
 623	 627	  50	   3	 680	   1	   2	   4	  12	  19	  50	  70	  30	 684	1638125	1638805	   0	 600	
 624	 628	  30	   3	 651	   3	   2	   4	  12	  20	  50	  70	  30	 341	1640458	1641109	   0	 600	
 625	 629	  50	   3	 849	   1	   2	   5	  12	  20	  50	  70	  30	 316	1642740	1643589	   0	 600	
 626	 630	  70	   1	 532	   2	   1	   5	  13	  20	  50	  70	  30	 587	1645489	1646021	   0	 610	
 627	 631	  30	   3	 551	   3	   2	   5	  13	  21	  50	  70	  30	 492	1647822	1648373	   0	 610	
 628	 632	  50	   4	 611	   1	   2	   6	  13	  21	  50	  70	  30	 674	1650354	1650965	   0	 610	
 629	 633	  70	   1	 420	   2	   1	   6	  14	  21	  50	  70	  30	 480	1652737	1653157	   0	 620	
 630	 634	  30	   4	 666	   3	   2	   6	  14	  22	  50	  70	  30	 548	1655019	1655685	   0	 620	
 631	 635	  50	   3	 759	   1	   2	   7	  14	  22	  50	  70	  30	 479	1657502	1658261	   0	 620	
 632	 636	  30	   2	 832	   3	   1	   7	  14	  23	  50	  70	  30	 553	1660117	1660949	   0	 610	
 633	 637	  50	   3	 785	   1	   2	   8	  14	  23	  50	  70	  30	 634	1662900	1663685	   0	 610	
 634	 638	  30	   4	 943	   3	   2	   8	  14	  24	  50	  70	  30	 376	1665366	1666309	   0	 610	
 635	 639	  70	   2	 988	   2	   1	   8	  15	  24	  50	  70	  30	 677	1668281	1669269	   0	 600	
 636	 640	  50	   3	 623	   1	   2	   9	  15	  24	  50	  70	  30	 440	1671014	1671637	   0	 600	
 637	 641	  70	   1	 994	   2	   1	   9	  16	  24	  50	  70	  30	 443	1673379	1674373	   0	 610	
 638	 642	  30	   4	 712	   3	   2	   9	  16	  25	  50	  70	  30	 376	1676045	1676757	   0	 610	
 639	 643	  50	   4	 707	   1	   2	  10	  16	  25	  50	  70	  30	 530	1678578	1679285	   0	 610	
 640	 644	  70	   1	 601	   2	   1	  10	  17	  25	  50	  70	  30	 649	1681243	1681844	   0	 620	
 641	 645	  30	   4	 581	   3	   2	  10	  17	  26	  50	  70	  30	 568	1683759	1684340	   0	 620	
 642	 646	  70	   1	 593	   2	   1	  10	  18	  26	  50	  70	  30	 625	1686275	1686868	   0	 630	
 643	 647	  50	   3	 836	   1	   2	  11	  18	  26	  50	  70	  30	 455	1688624	1689460	   0	 630	
 644	 648	  30	   3	 713	   3	   2	  11	  18	  27	  50	  70	  30	 555	1691323	1692036	   0	 630	
 645	 649	  50	   4	1478	   1	   2	  12	  18	  27	  50	  70	  30	 476	1693822	1695300	   0	 630	
 646	 650	  30	   4	 620	   3	   2	  12	  18	  28	  50	  70	  30	 696	1697288	1697908	   0	 630	
 647	 651	  70	   2	 853	   2	   1	  12	  19	  28	  50	  70	  30	 692	1699903	1700756	   0	 620	
 648	 652	  30	   4	 548	   3	   2	  12	  19	  29	  50	  70	  30	 688	1702752	1703300	   0	 620	
 649	 653	  50	   4	 902	   1	   2	  13	  19	  29	  50	  70	  30	 503	1705118	1706020	   0	 620	
 650	 654	  70	   2	 807	   2	   1	  13	  20	  29	  50	  70	  30	 595	1707917	1708724	   0	 610	
 651	 655	  50	   3	 562	   1	   2	  14	  20	  29	  50	  70	  30	 401	1710466	1711028	   0	 610	
 652	 656	  70	   2	 845	   2	   1	  14	  21	  29	  50	  70	  30	 691	1713015	1713860	   0	 600	
 653	 657	  30	   3	 526	   3	   2	  14	  21	  30	  50	  70	  30	 632	1715798	1716324	   0	 600	
 654	 658	  50	   3	 760	   1	   2	  15	  21	  30	  50	  70	  30	 352	1717980	1718740	   0	 600	
 655	 659	  30	   4	1120	   3	   2	  15	  21	   1	  50	  70	  30	 540	1720580	1721700	   0	 600	
 656	 660	  70	   1	 623	   2	   1	  15	  22	   1	  50	  70	  30	 428	1723429	1724052	   0	 610	
 657	 661	  30	   4	 623	   3	   2	  15	  22	   2	  50	  70	  30	 511	1725861	1726484	   0	 610	
 658	 662	  70	   1	 469	   2	   1	  15	  23	   2	  50	  70	  30	 313	1728094	1728563	   0	 620	
 659	 663	  30	   4	 508	   3	   2	  15	  23	   3	  50	  70	  30	 483	1730359	1730867	   0	 620	
 660	 664	  70	   1	 487	   2	   1	  15	  24	   3	  50	  70	  30	 326	1732492	1732979	   0	 630	
 661	 665	  50	   4	 640	   1	   2	  16	  24	   3	  50	  70	  30	 379	1734691	1735331	   0	 630	
 662	 666	  30	   4	 802	   3	   2	  16	  24	   4	  50	  70	  30	 419	1737057	1737859	   0	 630	
 663	 667	  70	   1	 578	   2	   1	  16	  25	   4	  50	  70	  30	 308	1739473	1740051	   0	 640	
 664	 668	  30	   3	 545	   3	   2	  16	  25	   5	  50	  70	  30	 571	1741922	1742467	   0	 640	
 665	 669	  50	   3	 753	   1	   2	  17	  25	   5	  50	  70	  30	 564	1744338	1745091	   0	 640	
 666	 670	  70	   1	 634	   2	   1	  17	  26	   5	  50	  70	  30	 540	1746937	1747571	   0	 650	
 667	 671	  50	   4	1778	   1	   2	  18	  26	   5	  50	  70	  30	 682	1749569	1751347	   0	 650	
 668	 672	  30	   4	 482	   3	   2	  18	  26	   6	  50	  70	  30	 540	1753185	1753667	   0	 650	
 669	 673	  70	   4	1014	   2	   2	  18	  27	   6	  50	  70	  30	 534	1755517	1756531	   0	 650	
 670	 674	  30	   3	 778	   3	   2	  18	  27	   7	  50	  70	  30	 385	1758233	1759011	   0	 650	
 671	 675	  50	   3	 536	   1	   2	  19	  27	   7	  50	  70	  30	 379	1760715	1761251	   0	 650	
 672	 676	  70	   3	 422	   2	   2	  19	  28	   7	  50	  70	  30	 603	1763165	1763587	   0	 650	
 673	 677	  30	   4	 523	   3	   2	  19	  28	   8	  50	  70	  30	 585	1765480	1766003	   0	 650	
 674	 678	  50	   4	 604	   1	   2	  20	  28	   8	  50	  70	  30	 561	1767863	1768467	   0	 650	
 675	 679	  70	   3	 388	   2	   2	  20	  29	   8	  50	  70	  30	 301	1770079	1770467	   0	 650	
 676	 680	  50	   3	 442	   1	   2	  21	  29	   8	  50	  70	  30	 586	1772361	1772803	   0	 650	
 677	 681	  30	   4	 525	   3	   2	  21	  29	   9	  50	  70	  30	 572	1774677	1775202	   0	 650	
 678	 682	  50	   3	 471	   1	   2	  22	  29	   9	  50	  70	  30	 340	1776843	1777314	   0	 650	
 679	 683	  30	   3	 256	   3	   2	  22	  29	  10	  50	  70	  30	 400	1779026	1779282	   0	 650	
 680	 684	  50	   3	 618	   1	   2	  23	  29	  10	  50	  70	  30	 622	1781208	1781826	   0	 650	
 681	 685	  70	   2	 723	   2	   1	  23	  30	  10	  50	  70	  30	 637	1783807	1784530	   0	 640	
 682	 686	  50	   4	1080	   1	   2	  24	  30	  10	  50	  70	  30	 662	1786490	1787570	   0	 640	
NaN	 687	  70	NaN	NaN	   2	   3	  24	  30	  10	  50	  70	  30	 368	1786490	NaN	   0	 640	
 683	 688	  50	   4	 491	   1	   2	  25	  30	  10	  50	  70	  30	 364	1792887	1793378	   0	 640	
 684	 689	  30	   4	1605	   3	   2	  25	  30	  11	  50	  70	  30	 369	1795053	1796658	   0	 640	
 685	 690	  50	   4	 681	   1	   2	  26	  30	  11	  50	  70	  30	 601	1798569	1799250	   0	 640	
 686	 691	  30	   4	 913	   3	   2	  26	  30	  12	  50	  70	  30	 618	1801185	1802098	   0	 640	
 687	 692	  70	   1	 695	   2	   1	  26	  31	  12	  50	  70	  30	 463	1803867	1804562	   0	 650	
 688	 693	  30	   4	1513	   3	   2	  26	  31	  13	  50	  70	  30	 374	1806233	1807746	   0	 650	
 689	 694	  50	   4	1628	   1	   2	  27	  31	  13	  50	  70	  30	 336	1809398	1811026	   0	 650	
 690	 695	  70	   1	 854	   2	   1	  27	  32	  13	  50	  70	  30	 436	1812764	1813618	   0	 660	
 691	 696	  30	   4	 698	   3	   2	  27	  32	  14	  50	  70	  30	 515	1815480	1816178	   0	 660	
 692	 697	  50	   3	 876	   1	   2	  28	  32	  14	  50	  70	  30	 337	1817829	1818705	   0	 660	
 693	 698	  30	   3	  52	   3	   2	  28	  32	  15	  50	  70	  30	 458	1820461	1820513	   0	 660	
 694	 699	  50	   4	 409	   1	   2	  29	  32	  15	  50	  70	  30	 515	1822344	1822753	   0	 660	
 695	 700	  30	   4	1401	   3	   2	  29	  32	  16	  50	  70	  30	 301	1824360	1825761	   0	 660	
NaN	 701	  70	NaN	NaN	   2	   3	  29	  32	  16	  50	  70	  30	 445	1824360	NaN	   0	 660	
 696	 702	  30	   4	 593	   3	   2	  29	  32	  17	  50	  70	  30	 643	1831424	1832017	   0	 660	
 697	 703	  50	   3	 934	   1	   2	  30	  32	  17	  50	  70	  30	 412	1833723	1834657	   0	 660	
 698	 704	  30	   4	1375	   3	   2	  30	  32	  18	  50	  70	  30	 358	1836322	1837697	   0	 660	
 699	 705	  50	   4	1243	   1	   2	  31	  32	  18	  50	  70	  30	 632	1839638	1840881	   0	 660	
 700	 706	  70	   3	1989	   2	   2	  31	  33	  18	  50	  70	  30	 431	1842620	1844609	   0	 660	
 701	 707	  50	   4	 715	   1	   2	  32	  33	  18	  50	  70	  30	 556	1846502	1847217	   0	 660	
 702	 708	  30	   3	1075	   3	   2	  32	  33	  19	  50	  70	  30	 586	1849118	1850193	   0	 660	
 703	 709	  50	   3	 628	   1	   2	  33	  33	  19	  50	  70	  30	 430	1851917	1852545	   0	 660	
 704	 710	  30	   3	1402	   3	   2	  33	  33	  20	  50	  70	  30	 340	1854183	1855585	   0	 660	
NaN	 711	  70	NaN	NaN	   2	   3	  33	  33	  20	  50	  70	  30	 596	1854183	NaN	   0	 660	
 705	 712	  50	   4	 481	   1	   2	   1	  33	  20	  50	  70	  30	 524	1861280	1861761	   0	 660	
 706	 713	  70	   4	1697	   2	   2	   1	  34	  20	  50	  70	  30	 610	1863679	1865376	   0	 660	
NaN	 714	  50	NaN	NaN	   1	   3	   1	  34	  20	  50	  70	  30	 584	1863679	NaN	   0	 660	
 707	 715	  30	   3	 639	   3	   2	   1	  34	  21	  50	  70	  30	 419	1870977	1871616	   0	 660	
 708	 716	  50	   4	 410	   1	   2	   2	  34	  21	  50	  70	  30	 603	1873526	1873936	   0	 660	
 709	 717	  30	   4	 524	   3	   2	   2	  34	  22	  50	  70	  30	 677	1875908	1876432	   0	 660	
 710	 718	  50	   4	1437	   1	   2	   3	  34	  22	  50	  70	  30	 563	1878291	1879728	   0	 660	
 711	 719	  70	   1	 614	   2	   1	   3	  35	  22	  50	  70	  30	 628	1881690	1882304	   0	 670	
 712	 720	  50	   3	 705	   1	   2	   4	  35	  22	  50	  70	  30	 619	1884239	1884944	   0	 670	
 713	 721	  30	   4	 525	   3	   2	   4	  35	  23	  50	  70	  30	 501	1886755	1887280	   0	 670	
 714	 722	  50	   3	 625	   1	   2	   5	  35	  23	  50	  70	  30	 508	1889087	1889712	   0	 670	
 715	 723	  30	   4	 521	   3	   2	   5	  35	  24	  50	  70	  30	 700	1891719	1892240	   0	 670	
 716	 724	  70	   3	 379	   2	   2	   5	   1	  24	  50	  70	  30	 526	1894069	1894448	   0	 670	
