Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 491	 495	  30	   1	1239	   1	   1	  23	   4	   7	  30	  20	  50	 383	1217485	1218724	   0	  60	
NaN	 496	  20	NaN	NaN	   2	   3	  23	   4	   7	  30	  20	  50	 459	1217485	NaN	   0	  60	
 492	 497	  50	   1	 554	   3	   1	  23	   4	   8	  30	  20	  50	 430	1224170	1224724	   0	  70	
 493	 498	  30	   2	 468	   1	   1	  24	   4	   8	  30	  20	  50	 409	1226432	1226900	   0	  60	
 494	 499	  50	   2	 606	   3	   1	  24	   4	   9	  30	  20	  50	 484	1228694	1229300	   0	  50	
 495	 500	  30	   2	 377	   1	   1	  25	   4	   9	  30	  20	  50	 347	1230939	1231316	   0	  40	
 496	 501	  50	   4	 205	   3	   2	  25	   4	  10	  30	  20	  50	 310	1232918	1233123	   0	  40	
 497	 502	  20	   2	 413	   2	   1	  25	   5	  10	  30	  20	  50	 620	1235046	1235459	   0	  30	
 498	 503	  30	   4	  21	   1	   2	  26	   5	  10	  30	  20	  50	 622	1237374	1237395	   0	  30	
 499	 504	  50	   3	 264	   3	   2	  26	   5	  11	  30	  20	  50	 692	1239387	1239651	   0	  30	
 500	 505	  30	   2	 145	   1	   1	  27	   5	  11	  30	  20	  50	 339	1241282	1241427	   0	  20	
 501	 506	  20	   2	  22	   2	   1	  27	   6	  11	  30	  20	  50	 506	1243261	1243283	   0	  10	
 502	 507	  50	   4	 196	   3	   2	  27	   6	  12	  30	  20	  50	 406	1244991	1245187	   0	  10	
 503	 508	  20	   4	1277	   2	   2	  27	   7	  12	  30	  20	  50	 391	1246870	1248147	   0	  10	
 504	 509	  50	   1	 311	   3	   1	  27	   7	  13	  30	  20	  50	 556	1249996	1250307	   0	  20	
 505	 510	  30	   1	   7	   1	   1	  28	   7	  13	  30	  20	  50	 494	1252092	1252099	   0	  30	
 506	 511	  50	   3	 241	   3	   2	  28	   7	  14	  30	  20	  50	 559	1253954	1254195	   0	  30	
 507	 512	  30	   2	 140	   1	   1	  29	   7	  14	  30	  20	  50	 688	1256183	1256323	   0	  20	
 508	 513	  20	   2	  30	   2	   1	  29	   8	  14	  30	  20	  50	 627	1258245	1258275	   0	  10	
 509	 514	  30	   2	  38	   1	   1	  30	   8	  14	  30	  20	  50	 568	1260141	1260179	   0	   0	
 510	 515	  50	   2	 119	   3	   1	  30	   8	  15	  30	  20	  50	 326	1261804	1261923	   0	 -10	
 511	 516	  30	   2	 419	   1	   1	  31	   8	  15	  30	  20	  50	 351	1263616	1264035	   0	 -20	
 512	 517	  20	   2	  68	   2	   1	  31	   9	  15	  30	  20	  50	 359	1265695	1265763	   0	 -30	
 513	 518	  50	   2	  25	   3	   1	  31	   9	  16	  30	  20	  50	 598	1267674	1267699	   0	 -40	
 514	 519	  20	   4	   5	   2	   2	  31	  10	  16	  30	  20	  50	 474	1269470	1269475	   0	 -40	
 515	 520	  30	   4	 140	   1	   2	  32	  10	  16	  30	  20	  50	 583	1271366	1271506	   0	 -40	
 516	 521	  20	   4	  96	   2	   2	  32	  11	  16	  30	  20	  50	 569	1273378	1273474	   0	 -40	
 517	 522	  50	   1	  98	   3	   1	  32	  11	  17	  30	  20	  50	 671	1275440	1275538	   0	 -30	
 518	 523	  30	   4	 205	   1	   2	  33	  11	  17	  30	  20	  50	 424	1277253	1277458	   0	 -30	
 519	 524	  50	   2	 380	   3	   1	  33	  11	  18	  30	  20	  50	 652	1279414	1279794	   0	 -40	
 520	 525	  80	   4	1640	   1	   2	   1	  11	  18	  80	  20	  50	 504	1281610	1283250	   1	 -40	
 521	 526	  50	   1	 119	   3	   1	   1	  11	  19	  80	  20	  50	 452	1285035	1285154	   0	 -30	
 522	 527	  80	   3	 458	   1	   2	   2	  11	  19	  80	  20	  50	 592	1287048	1287506	   0	 -30	
 523	 528	  50	   2	1468	   3	   1	   2	  11	  20	  80	  20	  50	 306	1289110	1290578	   0	 -40	
 524	 529	  80	   1	 482	   1	   1	   3	  11	  20	  80	  20	  50	 473	1292352	1292834	   0	 -30	
 525	 530	  50	   4	 163	   3	   2	   3	  11	  21	  80	  20	  50	 698	1294847	1295010	   0	 -30	
 526	 531	  80	   2	 312	   1	   1	   4	  11	  21	  80	  20	  50	 522	1296826	1297138	   0	 -40	
 527	 532	  50	   2	 561	   3	   1	   4	  11	  22	  80	  20	  50	 696	1299121	1299682	   0	 -50	
 528	 533	  80	   1	1617	   1	   1	   5	  11	  22	  80	  20	  50	 693	1301665	1303282	   0	 -40	
 529	 534	  20	   2	 719	   2	   1	   5	  12	  22	  80	  20	  50	 500	1305091	1305810	   0	 -50	
 530	 535	  50	   1	 890	   3	   1	   5	  12	  23	  80	  20	  50	 638	1307752	1308642	   0	 -40	
 531	 536	  20	   2	 241	   2	   1	   5	  13	  23	  80	  20	  50	 568	1310545	1310786	   0	 -50	
 532	 537	  80	   3	 466	   1	   2	   6	  13	  23	  80	  20	  50	 501	1312591	1313057	   0	 -50	
 533	 538	  50	   1	 784	   3	   1	   6	  13	  24	  80	  20	  50	 384	1314753	1315537	   0	 -40	
 534	 539	  20	   1	 652	   2	   1	   6	  14	  24	  80	  20	  50	 551	1317397	1318049	   0	 -30	
 535	 540	  50	   3	 352	   3	   2	   6	  14	  25	  80	  20	  50	 468	1319825	1320177	   0	 -30	
 536	 541	  20	   2	1360	   2	   1	   6	  15	  25	  80	  20	  50	 460	1321937	1323297	   0	 -40	
 537	 542	  50	   3	  61	   3	   2	   6	  15	  26	  80	  20	  50	 387	1324980	1325041	   0	 -40	
 538	 543	  20	   3	  32	   2	   2	   6	  16	  26	  80	  20	  50	 672	1327009	1327041	   0	 -40	
 539	 544	  80	   3	 538	   1	   2	   7	  16	  26	  80	  20	  50	 511	1328855	1329393	   0	 -40	
 540	 545	  20	   2	  29	   2	   1	   7	  17	  26	  80	  20	  50	 616	1331316	1331345	   0	 -50	
 541	 546	  50	   2	 255	   3	   1	   7	  17	  27	  80	  20	  50	 694	1333362	1333617	   0	 -60	
 542	 547	  20	   4	 321	   2	   2	   7	  18	  27	  80	  20	  50	 509	1335424	1335745	   0	 -60	
 543	 548	  80	   3	 186	   1	   2	   8	  18	  27	  80	  20	  50	 669	1337719	1337905	   0	 -60	
 544	 549	  50	   4	1398	   3	   2	   8	  18	  28	  80	  20	  50	 306	1339515	1340913	   0	 -60	
 545	 550	  20	   2	 217	   2	   1	   8	  19	  28	  80	  20	  50	 621	1342840	1343057	   0	 -70	
 546	 551	  80	   1	   9	   1	   1	   9	  19	  28	  80	  20	  50	 593	1344952	1344961	   0	 -60	
 547	 552	  20	   2	 101	   2	   1	   9	  20	  28	  80	  20	  50	 473	1346732	1346833	   0	 -70	
 548	 553	  80	   3	 182	   1	   2	  10	  20	  28	  80	  20	  50	 691	1348827	1349009	   0	 -70	
 549	 554	  50	   1	 267	   3	   1	  10	  20	  29	  80	  20	  50	 510	1350806	1351073	   0	 -60	
 550	 555	  20	   4	 439	   2	   2	  10	  21	  29	  80	  20	  50	 614	1352985	1353424	   0	 -60	
 551	 556	  50	   2	 200	   3	   1	  10	  21	  30	  80	  20	  50	 316	1355080	1355280	   0	 -70	
 552	 557	  80	   1	 136	   1	   1	  11	  21	  30	  80	  20	  50	 611	1357192	1357328	   0	 -60	
 553	 558	  50	   3	  81	   3	   2	  11	  21	  31	  80	  20	  50	 416	1359055	1359136	   0	 -60	
 554	 559	  80	   1	  43	   1	   1	  12	  21	  31	  80	  20	  50	 497	1360917	1360960	   0	 -50	
 555	 560	  50	   2	 377	   3	   1	  12	  21	  32	  80	  20	  50	 371	1362247	1362624	   0	 -60	
 556	 561	  80	   3	  76	   1	   2	  13	  21	  32	  80	  20	  50	 339	1364260	1364336	   0	 -60	
 557	 562	  20	   3	 384	   2	   2	  13	  22	  32	  80	  20	  50	 631	1366272	1366656	   0	 -60	
 558	 563	  50	   2	 531	   3	   1	  13	  22	  33	  80	  20	  50	 353	1368317	1368848	   0	 -70	
 559	 564	  20	   2	  39	   2	   1	  13	  23	  33	  80	  20	  50	 604	1370745	1370784	   0	 -80	
 560	 565	  80	   2	 147	   1	   1	  14	  23	  33	  80	  20	  50	 436	1372525	1372672	   0	 -90	
 561	 566	  20	   4	  70	   2	   2	  14	  24	  33	  80	  20	  50	 565	1374570	1374640	   0	 -90	
 562	 567	  80	   3	 483	   1	   2	  15	  24	  33	  80	  20	  50	 396	1376333	1376816	   0	 -90	
 563	 568	  30	   4	1392	   3	   2	  15	  24	   1	  80	  20	  30	 384	1378528	1379920	   3	 -90	
 564	 569	  20	   2	  96	   2	   1	  15	  25	   1	  80	  20	  30	 681	1381904	1382000	   0	-100	
 565	 570	  80	   4	 751	   1	   2	  16	  25	   1	  80	  20	  30	 338	1383633	1384384	   0	-100	
 566	 571	  20	   2	 666	   2	   1	  16	  26	   1	  80	  20	  30	 610	1386294	1386960	   0	-110	
 567	 572	  80	   3	1581	   1	   2	  17	  26	   1	  80	  20	  30	 476	1388739	1390320	   0	-110	
 568	 573	  30	   2	 474	   3	   1	  17	  26	   2	  80	  20	  30	 549	1392181	1392655	   0	-120	
 569	 574	  20	   4	 554	   2	   2	  17	  27	   2	  80	  20	  30	 342	1394293	1394847	   0	-120	
 570	 575	  30	   2	 619	   3	   1	  17	  27	   3	  80	  20	  30	 637	1396788	1397407	   0	-130	
 571	 576	  20	   1	 472	   2	   1	  17	  28	   3	  80	  20	  30	 673	1399415	1399887	   0	-120	
 572	 577	  80	   3	 927	   1	   2	  18	  28	   3	  80	  20	  30	 574	1401760	1402687	   0	-120	
 573	 578	  20	   2	 981	   2	   1	  18	  29	   3	  80	  20	  30	 572	1404554	1405535	   0	-130	
 574	 579	  30	   2	1157	   3	   1	  18	  29	   4	  80	  20	  30	 675	1407514	1408671	   0	-140	
 575	 580	  20	   4	 596	   2	   2	  18	  30	   4	  80	  20	  30	 542	1410507	1411103	   0	-140	
 576	 581	  80	   3	 675	   1	   2	  19	  30	   4	  80	  20	  30	 677	1413068	1413743	   0	-140	
 577	 582	  20	   2	 584	   2	   1	  19	  31	   4	  80	  20	  30	 420	1415463	1416047	   0	-150	
 578	 583	  30	   3	 407	   3	   2	  19	  31	   5	  80	  20	  30	 668	1418024	1418431	   0	-150	
 579	 584	  20	   4	 798	   2	   2	  19	  32	   5	  80	  20	  30	 655	1420385	1421183	   0	-150	
 580	 585	  30	   2	 973	   3	   1	  19	  32	   6	  80	  20	  30	 449	1422946	1423919	   0	-160	
 581	 586	  80	   1	 700	   1	   1	  20	  32	   6	  80	  20	  30	 676	1425923	1426623	   0	-150	
 582	 587	  30	   3	 133	   3	   2	  20	  32	   7	  80	  20	  30	 301	1428234	1428367	   0	-150	
 583	 588	  80	   1	1926	   1	   1	  21	  32	   7	  80	  20	  30	 603	1430280	1432206	   0	-140	
 584	 589	  20	   4	 573	   2	   2	  21	  33	   7	  80	  20	  30	 397	1433889	1434462	   0	-140	
 585	 590	  30	   2	 208	   3	   1	  21	  33	   8	  80	  20	  30	 587	1436350	1436558	   0	-150	
 586	 591	  80	   4	  66	   1	   2	  22	  33	   8	  80	  20	  30	 554	1438412	1438478	   0	-150	
 587	 592	  20	   4	  28	   2	   2	  22	  34	   8	  80	  20	  30	 484	1440274	1440302	   0	-150	
 588	 593	  80	   3	  43	   1	   2	  23	  34	   8	  80	  20	  30	 366	1441971	1442014	   0	-150	
 589	 594	  20	   2	 517	   2	   1	  23	  35	   8	  80	  20	  30	 512	1443817	1444334	   0	-160	
 590	 595	  80	   1	 137	   1	   1	  24	  35	   8	  80	  20	  30	 628	1446261	1446398	   0	-150	
 591	 596	  30	   4	 426	   3	   2	  24	  35	   9	  80	  20	  30	 599	1448340	1448766	   0	-150	
 592	 597	  80	   3	 812	   1	   2	  25	  35	   9	  80	  20	  30	 338	1450402	1451214	   0	-150	
 593	 598	  70	   3	1751	   2	   2	  25	   1	   9	  80	  70	  30	 562	1453079	1454830	   2	-150	
 594	 599	  80	   3	1279	   1	   2	  26	   1	   9	  80	  70	  30	 525	1456655	1457934	   0	-150	
 595	 600	  30	   1	1028	   3	   1	  26	   1	  10	  80	  70	  30	 679	1459914	1460942	   0	-140	
 596	 601	  80	   3	1390	   1	   2	  27	   1	  10	  80	  70	  30	 350	1462592	1463982	   0	-140	
 597	 602	  70	   3	1827	   2	   2	  27	   2	  10	  80	  70	  30	 580	1465851	1467678	   0	-140	
 598	 603	  30	   4	1813	   3	   2	  27	   2	  11	  80	  70	  30	 627	1469593	1471406	   0	-140	
NaN	 604	  70	NaN	NaN	   2	   3	  27	   2	  11	  80	  70	  30	 439	1469593	NaN	   0	-140	
 599	 605	  30	   2	1541	   3	   1	  27	   2	  12	  80	  70	  30	 341	1476760	1478301	   0	-150	
 600	 606	  70	   1	1376	   2	   1	  27	   3	  12	  80	  70	  30	 678	1480269	1481645	   0	-140	
 601	 607	  30	   2	 938	   3	   1	  27	   3	  13	  80	  70	  30	 427	1483395	1484333	   0	-150	
 602	 608	  70	   3	 557	   2	   2	  27	   4	  13	  80	  70	  30	 615	1486256	1486813	   0	-150	
 603	 609	  30	   4	 855	   3	   2	  27	   4	  14	  80	  70	  30	 415	1488534	1489389	   0	-150	
 604	 610	  80	   4	 571	   1	   2	  28	   4	  14	  80	  70	  30	 684	1491378	1491949	   0	-150	
 605	 611	  70	   2	 439	   2	   1	  28	   5	  14	  80	  70	  30	 357	1493606	1494045	   0	-160	
 606	 612	  30	   1	1013	   3	   1	  28	   5	  15	  80	  70	  30	 423	1495768	1496781	   0	-150	
 607	 613	  70	   1	 330	   2	   1	  28	   6	  15	  80	  70	  30	 530	1498595	1498925	   0	-140	
 608	 614	  80	   1	1659	   1	   1	  29	   6	  15	  80	  70	  30	 472	1500690	1502349	   0	-130	
 609	 615	  70	   2	 250	   2	   1	  29	   7	  15	  80	  70	  30	 433	1504083	1504333	   0	-140	
 610	 616	  30	   2	 759	   3	   1	  29	   7	  16	  80	  70	  30	 645	1506278	1507037	   0	-150	
 611	 617	  80	   3	 520	   1	   2	  30	   7	  16	  80	  70	  30	 519	1508357	1508877	   0	-150	
 612	 618	  30	   2	 476	   3	   1	  30	   7	  17	  80	  70	  30	 604	1510785	1511261	   0	-160	
 613	 619	  70	   3	 270	   2	   2	  30	   8	  17	  80	  70	  30	 687	1513246	1513516	   0	-160	
 614	 620	  30	   4	 734	   3	   2	  30	   8	  18	  80	  70	  30	 531	1515358	1516092	   0	-160	
 615	 621	  70	   3	1181	   2	   2	  30	   9	  18	  80	  70	  30	 530	1517919	1519100	   0	-160	
 616	 622	  50	   2	 135	   1	   1	   1	   9	  18	  50	  70	  30	 625	1521045	1521180	   1	-170	
 617	 623	  70	   4	 321	   2	   2	   1	  10	  18	  50	  70	  30	 391	1522875	1523196	   0	-170	
 618	 624	  50	   2	 533	   1	   1	   2	  10	  18	  50	  70	  30	 386	1524887	1525420	   0	-180	
 619	 625	  30	   1	 657	   3	   1	   2	  10	  19	  50	  70	  30	 392	1527115	1527772	   0	-170	
 620	 626	  70	   3	 614	   2	   2	   2	  11	  19	  50	  70	  30	 443	1529510	1530124	   0	-170	
 621	 627	  50	   4	 429	   1	   2	   3	  11	  19	  50	  70	  30	 402	1531871	1532300	   0	-170	
 622	 628	  30	   1	 213	   3	   1	   3	  11	  20	  50	  70	  30	 584	1534183	1534396	   0	-160	
 623	 629	  50	   1	 117	   1	   1	   4	  11	  20	  50	  70	  30	 623	1536311	1536428	   0	-150	
 624	 630	  70	   3	 379	   2	   2	   4	  12	  20	  50	  70	  30	 506	1538241	1538620	   0	-150	
 625	 631	  30	   1	 380	   3	   1	   4	  12	  21	  50	  70	  30	 417	1540336	1540716	   0	-140	
 626	 632	  50	   1	 296	   1	   1	   5	  12	  21	  50	  70	  30	 560	1542564	1542860	   0	-130	
 627	 633	  70	   3	 403	   2	   2	   5	  13	  21	  50	  70	  30	 632	1544793	1545196	   0	-130	
 628	 634	  30	   4	1303	   3	   2	   5	  13	  22	  50	  70	  30	 307	1546805	1548108	   0	-130	
 629	 635	  50	   4	1321	   1	   2	   6	  13	  22	  50	  70	  30	 311	1549715	1551036	   0	-130	
 630	 636	  30	   2	 377	   3	   1	   6	  13	  23	  50	  70	  30	 305	1552642	1553019	   0	-140	
 631	 637	  50	   3	1354	   1	   2	   7	  13	  23	  50	  70	  30	 375	1554721	1556075	   0	-140	
 632	 638	  30	   2	 453	   3	   1	   7	  13	  24	  50	  70	  30	 454	1557830	1558283	   0	-150	
 633	 639	  70	   1	1441	   2	   1	   7	  14	  24	  50	  70	  30	 443	1560026	1561467	   0	-140	
 634	 640	  50	   1	1358	   1	   1	   8	  14	  24	  50	  70	  30	 318	1563085	1564443	   0	-130	
 635	 641	  70	   2	1066	   2	   1	   8	  15	  24	  50	  70	  30	 403	1566145	1567211	   0	-140	
 636	 642	  30	   4	 641	   3	   2	   8	  15	  25	  50	  70	  30	 394	1568906	1569547	   0	-140	
 637	 643	  50	   1	 101	   1	   1	   9	  15	  25	  50	  70	  30	 506	1571350	1571451	   0	-130	
 638	 644	  70	   1	 485	   2	   1	   9	  16	  25	  50	  70	  30	 687	1573446	1573931	   0	-120	
 639	 645	  30	   2	 852	   3	   1	   9	  16	  26	  50	  70	  30	 352	1575591	1576443	   0	-130	
 640	 646	  70	   1	 723	   2	   1	   9	  17	  26	  50	  70	  30	 408	1578152	1578875	   0	-120	
 641	 647	  50	   2	  40	   1	   1	  10	  17	  26	  50	  70	  30	 352	1580563	1580603	   0	-130	
 642	 648	  30	   3	 169	   3	   2	  10	  17	  27	  50	  70	  30	 315	1582226	1582395	   0	-130	
 643	 649	  50	   1	 432	   1	   1	  11	  17	  27	  50	  70	  30	 442	1584139	1584571	   0	-120	
 644	 650	  30	   2	 566	   3	   1	  11	  17	  28	  50	  70	  30	 641	1586517	1587083	   0	-130	
 645	 651	  70	   3	 313	   2	   2	  11	  18	  28	  50	  70	  30	 581	1588978	1589291	   0	-130	
 646	 652	  30	   4	 846	   3	   2	  11	  18	  29	  50	  70	  30	 345	1590924	1591770	   0	-130	
 647	 653	  50	   2	 308	   1	   1	  12	  18	  29	  50	  70	  30	 665	1593734	1594042	   0	-140	
 648	 654	  70	   2	 160	   2	   1	  12	  19	  29	  50	  70	  30	 598	1595946	1596106	   0	-150	
 649	 655	  50	   4	  54	   1	   2	  13	  19	  29	  50	  70	  30	 497	1597892	1597946	   0	-150	
 650	 656	  70	   4	 290	   2	   2	  13	  20	  29	  50	  70	  30	 456	1599704	1599994	   0	-150	
 651	 657	  30	   1	 465	   3	   1	  13	  20	  30	  50	  70	  30	 520	1601849	1602314	   0	-140	
 652	 658	  50	   1	1005	   1	   1	  14	  20	  30	  50	  70	  30	 433	1604061	1605066	   0	-130	
 653	 659	  30	   4	1678	   3	   2	  14	  20	   1	  50	  70	  30	 624	1606988	1608666	   0	-130	
 654	 660	  70	   2	 552	   2	   1	  14	  21	   1	  50	  70	  30	 580	1610530	1611082	   0	-140	
 655	 661	  30	   2	 381	   3	   1	  14	  21	   2	  50	  70	  30	 536	1612925	1613306	   0	-150	
 656	 662	  70	   3	1260	   2	   2	  14	  22	   2	  50	  70	  30	 450	1615054	1616314	   0	-150	
 657	 663	  30	   2	 693	   3	   1	  14	  22	   3	  50	  70	  30	 600	1618213	1618906	   0	-160	
 658	 664	  70	   3	 611	   2	   2	  14	  23	   3	  50	  70	  30	 585	1620791	1621402	   0	-160	
 659	 665	  50	   1	 585	   1	   1	  15	  23	   3	  50	  70	  30	 487	1623185	1623770	   0	-150	
 660	 666	  30	   2	 920	   3	   1	  15	  23	   4	  50	  70	  30	 672	1625746	1626666	   0	-160	
NaN	 667	  70	NaN	NaN	   2	   3	  15	  23	   4	  50	  70	  30	 492	1625746	NaN	   0	-160	
 661	 668	  30	   3	 978	   3	   2	  15	  23	   5	  50	  70	  30	 448	1632215	1633193	   0	-160	
 662	 669	  50	   4	 558	   1	   2	  16	  23	   5	  50	  70	  30	 354	1634843	1635401	   0	-160	
 663	 670	  70	   3	 175	   2	   2	  16	  24	   5	  50	  70	  30	 663	1637354	1637529	   0	-160	
 664	 671	  50	   1	 177	   1	   1	  17	  24	   5	  50	  70	  30	 597	1639416	1639593	   0	-150	
 665	 672	  30	   2	 467	   3	   1	  17	  24	   6	  50	  70	  30	 569	1641462	1641929	   0	-160	
 666	 673	  70	   1	 226	   2	   1	  17	  25	   6	  50	  70	  30	 395	1643623	1643849	   0	-150	
 667	 674	  30	   1	 327	   3	   1	  17	  25	   7	  50	  70	  30	 453	1645602	1645929	   0	-140	
 668	 675	  50	   4	1130	   1	   2	  18	  25	   7	  50	  70	  30	 396	1647615	1648745	   0	-140	
 669	 676	  70	   3	1970	   2	   2	  18	  26	   7	  50	  70	  30	 313	1650359	1652329	   0	-140	
 670	 677	  30	   2	 539	   3	   1	  18	  26	   8	  50	  70	  30	 305	1653934	1654473	   0	-150	
 671	 678	  50	   1	 960	   1	   1	  19	  26	   8	  50	  70	  30	 531	1656345	1657305	   0	-140	
 672	 679	  70	   2	 122	   2	   1	  19	  27	   8	  50	  70	  30	 446	1659039	1659161	   0	-150	
 673	 680	  50	   4	 378	   1	   2	  20	  27	   8	  50	  70	  30	 688	1661151	1661529	   0	-150	
 674	 681	  30	   2	 450	   3	   1	  20	  27	   9	  50	  70	  30	 652	1663479	1663929	   0	-160	
 675	 682	  50	   1	 399	   1	   1	  21	  27	   9	  50	  70	  30	 419	1665658	1666057	   0	-150	
 676	 683	  30	   3	 168	   3	   2	  21	  27	  10	  50	  70	  30	 596	1667953	1668121	   0	-150	
 677	 684	  50	   3	 420	   1	   2	  22	  27	  10	  50	  70	  30	 329	1669749	1670169	   0	-150	
 678	 685	  70	   3	 877	   2	   2	  22	  28	  10	  50	  70	  30	 587	1672060	1672937	   0	-150	
 679	 686	  50	   1	 457	   1	   1	  23	  28	  10	  50	  70	  30	 441	1674671	1675128	   0	-140	
 680	 687	  70	   1	 127	   2	   1	  23	  29	  10	  50	  70	  30	 599	1677033	1677160	   0	-130	
NaN	 688	  50	NaN	NaN	   1	   3	  23	  29	  10	  50	  70	  30	 345	1677033	NaN	   0	-130	
 681	 689	  30	   2	 207	   3	   1	  23	  29	  11	  50	  70	  30	 417	1682521	1682728	   0	-140	
 682	 690	  50	   4	  81	   1	   2	  24	  29	  11	  50	  70	  30	 569	1684599	1684680	   0	-140	
 683	 691	  30	   4	  70	   3	   2	  24	  29	  12	  50	  70	  30	 581	1686562	1686632	   0	-140	
 684	 692	  70	   4	   6	   2	   2	  24	  30	  12	  50	  70	  30	 338	1688274	1688280	   0	-140	
 685	 693	  30	   4	  83	   3	   2	  24	  30	  13	  50	  70	  30	 459	1690037	1690120	   0	-140	
 686	 694	  50	   2	  11	   1	   1	  25	  30	  13	  50	  70	  30	 505	1691933	1691944	   0	-150	
 687	 695	  70	   1	 312	   2	   1	  25	  31	  13	  50	  70	  30	 463	1693696	1694008	   0	-140	
 688	 696	  30	   4	 736	   3	   2	  25	  31	  14	  50	  70	  30	 303	1695608	1696344	   0	-140	
 689	 697	  50	   2	 117	   1	   1	  26	  31	  14	  50	  70	  30	 356	1698003	1698120	   0	-150	
 690	 698	  30	   3	 125	   3	   2	  26	  31	  15	  50	  70	  30	 494	1699915	1700040	   0	-150	
 691	 699	  50	   2	 323	   1	   1	  27	  31	  15	  50	  70	  30	 496	1701861	1702184	   0	-160	
 692	 700	  30	   4	 178	   3	   2	  27	  31	  16	  50	  70	  30	 503	1703990	1704168	   0	-160	
 693	 701	  70	   3	 497	   2	   2	  27	  32	  16	  50	  70	  30	 669	1706135	1706632	   0	-160	
 694	 702	  30	   4	 218	   3	   2	  27	  32	  17	  50	  70	  30	 530	1708446	1708664	   0	-160	
 695	 703	  50	   1	 301	   1	   1	  28	  32	  17	  50	  70	  30	 466	1710442	1710743	   0	-150	
 696	 704	  30	   4	 283	   3	   2	  28	  32	  18	  50	  70	  30	 557	1712604	1712887	   0	-150	
 697	 705	  50	   2	  12	   1	   1	  29	  32	  18	  50	  70	  30	 504	1714699	1714711	   0	-160	
 698	 706	  70	   1	 561	   2	   1	  29	  33	  18	  50	  70	  30	 656	1716662	1717223	   0	-150	
 699	 707	  50	   1	  22	   1	   1	  30	  33	  18	  50	  70	  30	 579	1719089	1719111	   0	-140	
 700	 708	  30	   3	  45	   3	   2	  30	  33	  19	  50	  70	  30	 587	1721002	1721047	   0	-140	
 701	 709	  50	   2	  63	   1	   1	  31	  33	  19	  50	  70	  30	 687	1723064	1723127	   0	-150	
 702	 710	  30	   3	  66	   3	   2	  31	  33	  20	  50	  70	  30	 686	1725109	1725175	   0	-150	
 703	 711	  70	   2	 257	   2	   1	  31	  34	  20	  50	  70	  30	 336	1726822	1727079	   0	-160	
 704	 712	  50	   2	 735	   1	   1	  32	  34	  20	  50	  70	  30	 596	1728968	1729703	   0	-170	
 705	 713	  70	   3	 587	   2	   2	  32	  35	  20	  50	  70	  30	 607	1731612	1732199	   0	-170	
 706	 714	  50	   1	 674	   1	   1	  33	  35	  20	  50	  70	  30	 477	1733973	1734647	   0	-160	
 707	 715	  30	   3	 712	   3	   2	  33	  35	  21	  50	  70	  30	 700	1735935	1736647	   0	-160	
 708	 716	  50	   2	 775	   1	   1	   1	  35	  21	  50	  70	  30	 553	1738496	1739271	   0	-170	
 709	 717	  30	   4	 446	   3	   2	   1	  35	  22	  50	  70	  30	 688	1741257	1741703	   0	-170	
 710	 718	  50	   4	 195	   1	   2	   2	  35	  22	  50	  70	  30	 663	1743652	1743847	   0	-170	
 711	 719	  70	   3	  59	   2	   2	   2	   1	  22	  50	  70	  30	 396	1745564	1745623	   0	-170	
